2026-07-13 13:35:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:35:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:35:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:35:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:36:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:36:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:36:22 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:36:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:36:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:37:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:37:22 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:37:38 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:37:53 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:38:08 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:38:08 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:38:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:38:38 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:38:53 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:39:08 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:39:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:39:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:39:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:40:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:40:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:40:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:40:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:41:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:41:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:41:45 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'TUSDT', 'level': 0.0046903, 'distance_pct': 1.9995821145006403}
2026-07-13 13:41:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TUSDT', 'phase': 'flat', 'note': 'flat:range=2.3%,dir_eff=0.04'}
2026-07-13 13:41:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:42:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TUSDT', 'phase': 'flat', 'note': 'flat:range=2.3%,dir_eff=0.04'}
2026-07-13 13:42:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:42:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TUSDT', 'phase': 'flat', 'note': 'flat:range=2.3%,dir_eff=0.10'}
2026-07-13 13:42:11 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'TUSDT', 'min_dist_pct': 0.267, 'stop_loss': 0.00467779}
2026-07-13 13:42:11 | INFO | trading.strategy2_signal_filter:check:872 | S2: SL moved below grid_bottom (was inside grid) | {'symbol': 'TUSDT', 'grid_bottom': 0.00466995, 'stop_loss': 0.00466213}
2026-07-13 13:42:11 | INFO | trading.strategy2_signal_filter:check:948 | S2 signal passed all filters | {'symbol': 'TUSDT', 'level': 0.0046903, 'level_type': 'body_level', 'strength': 5, 'p_bounce': 0.944, 'sl': 0.00466213, 'tp1': 0.00471065, 'tp2': 0.00476851, 'rr': 0.72, 'phase': 'flat', 'pos_struct_pct': 8.2, 'pos_local_pct': -42.8, 'struct_range': [0.004598, 0.00572], 'approach_speed_pct': -0.7275, 'red_candles_streak': 4, 'phase_streak_checks': 3, 'phase_streak_seconds': 26.1, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'fff', 'hours_since_pump_peak': 17.0, 'vol_decay': 0.41, 'natr_now_pct': 1.11}
2026-07-13 13:42:12 | INFO | trading.strategy2_live:_open_grid:784 | S2Live: SL order placed | {'trade_id': 'cef0c5f4-8b14-446c-9c68-9b0175ee0a3b', 'symbol': 'TUSDT', 'sl_order_id': 'fe237917-f093-4f5d-92bd-c73131694e4a', 'trigger': 0.004662, 'qty': 42640.0}
2026-07-13 13:42:12 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: TUSDT 300 | {}
2026-07-13 13:42:13 | INFO | trading.strategy2_live:_open_grid:817 | S2Live grid opened | {'trade_id': 'cef0c5f4-8b14-446c-9c68-9b0175ee0a3b', 'symbol': 'TUSDT', 'orders': 2}
2026-07-13 13:42:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:42:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:42:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:43:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:43:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:43:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:43:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:43:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:43:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:44:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:44:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:44:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:44:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:44:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:44:59 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-13 13:45:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:45:32 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:45:47 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:46:02 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:46:17 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:46:27 | INFO | trading.live_price_tracker:_save_post_exit_range:226 | live_post_exit_tracker saved | {'trade_id': '6ebd0244-1626-452e-bfbe-e36665191962', 'high': 0.05514, 'low': 0.05376}
2026-07-13 13:46:32 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:46:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:46:53 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:47:08 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:47:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:47:38 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:47:53 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:48:08 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:48:23 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'EVAAUSDT'}
2026-07-13 13:48:23 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'EVAAUSDT', 'health': 40, 'broken': 0, 'correction': '137%'}
2026-07-13 13:48:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:48:38 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:48:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:49:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:49:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 16, 'block_threshold': 4}
2026-07-13 13:49:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 16, 'block_threshold': 4}
2026-07-13 13:49:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 16, 'block_threshold': 4}
2026-07-13 13:50:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:50:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 16, 'block_threshold': 4}
2026-07-13 13:50:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 17, 'block_threshold': 4}
2026-07-13 13:50:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 16, 'block_threshold': 4}
2026-07-13 13:51:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 16, 'block_threshold': 4}
2026-07-13 13:51:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:51:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 16, 'block_threshold': 4}
2026-07-13 13:51:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:51:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:51:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:52:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
