2026-07-14 09:26:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:27:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:27:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:27:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:27:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:27:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:27:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:27:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:27:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:27:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:27:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:27:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:27:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:28:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:28:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:28:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:28:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:28:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:28:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.26'}
2026-07-14 09:28:31 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.26'}
2026-07-14 09:28:36 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.26'}
2026-07-14 09:28:41 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:28:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:28:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:28:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:29:01 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:29:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.26'}
2026-07-14 09:29:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.26'}
2026-07-14 09:29:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:29:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:29:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:29:31 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'LABUSDT', 'level': 0.2617, 'event': 'zakol', 'fill_depth': 1.4138326327856252}
2026-07-14 09:29:31 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:29:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:29:42 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.30'}
2026-07-14 09:29:47 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-14 09:29:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.30'}
2026-07-14 09:29:52 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.30'}
2026-07-14 09:29:57 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:30:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:30:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.86'}
2026-07-14 09:30:02 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'VELVETUSDT', 'level': 0.52835, 'distance_pct': 1.9576915939877637}
2026-07-14 09:30:07 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:30:07 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.86'}
2026-07-14 09:30:12 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:30:12 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.86'}
2026-07-14 09:30:17 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'LABUSDT'}
2026-07-14 09:30:17 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'LABUSDT', 'health': 40, 'broken': 0, 'correction': '69%'}
2026-07-14 09:30:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:30:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:30:27 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:30:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:30:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:31:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.86'}
2026-07-14 09:31:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:31:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:31:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:32:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:32:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.30'}
2026-07-14 09:32:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.30'}
2026-07-14 09:32:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.30'}
2026-07-14 09:32:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:32:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:32:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.30'}
2026-07-14 09:32:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.30'}
2026-07-14 09:32:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.30'}
2026-07-14 09:32:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:32:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:32:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:33:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:33:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:33:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:33:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:33:44 | INFO | analysis.claude_strength:calculate_strength_with_claude:174 | Claude input levels | {'symbol': 'VELVETUSDT', 'levels': [{'price': 0.39195, 'candle_count': 7, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 1804616.0, 'type': 'consolidation_base'}, {'price': 0.45025, 'candle_count': 7, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 4445305.0, 'type': 'consolidation_base'}, {'price': 0.4638, 'candle_count': 7, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 7791835.0, 'type': 'consolidation_base'}, {'price': 0.47665, 'candle_count': 5, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 4398298.0, 'type': 'consolidation_base'}, {'price': 0.4805, 'candle_count': 5, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 4080355.0, 'type': 'consolidation_base'}, {'price': 0.49525, 'candle_count': 6, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 5853658.0, 'type': 'consolidation_base'}, {'price': 0.5036, 'candle_count': 7, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 4215288.0, 'type': 'consolidation_base'}]}
2026-07-14 09:33:47 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'VELVETUSDT', 'level': 0.39195, 'strength': 3, 'p_bounce_claude': 85, 'reason': '7 касаний, низкий объём 0.7x, дальняя дистанция'}
2026-07-14 09:33:47 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'VELVETUSDT', 'level': 0.45025, 'strength': 4, 'p_bounce_claude': 90, 'reason': 'Объём 1.8x, много касаний (7), очевидная зона'}
2026-07-14 09:33:47 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'VELVETUSDT', 'level': 0.4638, 'strength': 4, 'p_bounce_claude': 92, 'reason': 'Очень высокий объём 3.2x, 7 свечей в зоне'}
2026-07-14 09:33:47 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'VELVETUSDT', 'level': 0.47665, 'strength': 3, 'p_bounce_claude': 87, 'reason': 'Объём 1.8x, позиция origin, 5 касаний'}
2026-07-14 09:33:47 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'VELVETUSDT', 'level': 0.4805, 'strength': 3, 'p_bounce_claude': 89, 'reason': 'Consolidation_base, объём 1.7x, 5 свечей'}
2026-07-14 09:33:47 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'VELVETUSDT', 'level': 0.49525, 'strength': 4, 'p_bounce_claude': 91, 'reason': 'Объём 2.4x выше среднего, 6 касаний'}
2026-07-14 09:33:47 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'VELVETUSDT', 'level': 0.5036, 'strength': 3, 'p_bounce_claude': 89, 'reason': 'Consolidation_base, 7 свечей, объём 1.7x'}
2026-07-14 09:33:47 | INFO | bot.telegram:_do_analyze:899 | Claude strength calculation completed for analyze | {'symbol': 'VELVETUSDT', 'levels_count': 7}
2026-07-14 09:35:54 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ALLOUSDT', 'level': 0.38081, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.12}
2026-07-14 09:35:54 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'ALLOUSDT', 'health': 40, 'broken': 0, 'correction': '124%'}
2026-07-14 09:37:24 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'EVAAUSDT', 'level': 0.7857, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.35}
2026-07-14 09:37:24 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'EVAAUSDT', 'total_levels': 5}
2026-07-14 09:37:58 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'VELVETUSDT', 'level': 0.52835, 'result': 'пробой', 'outcome': 'breakout', 'duration': 1391.1}
2026-07-14 09:37:58 | INFO | __main__:_start_next_level_after_breakout:933 | Next level from cache started | {'symbol': 'VELVETUSDT', 'level': 0.4805}
2026-07-14 09:39:08 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'EVAAUSDT'}
2026-07-14 09:39:09 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'EVAAUSDT', 'level': 0.80141, 'close_below': 28}
2026-07-14 09:39:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:39:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:39:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:39:49 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-14 09:39:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.25'}
2026-07-14 09:39:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.25'}
2026-07-14 09:40:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.25'}
2026-07-14 09:40:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.25'}
2026-07-14 09:40:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.25'}
2026-07-14 09:40:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.24'}
2026-07-14 09:40:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.24'}
2026-07-14 09:40:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.23'}
2026-07-14 09:40:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.23'}
2026-07-14 09:40:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.23'}
2026-07-14 09:40:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.23'}
2026-07-14 09:40:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.23'}
2026-07-14 09:41:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.23'}
2026-07-14 09:41:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.23'}
