2026-07-18 07:04:51 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84395}
2026-07-18 07:04:51 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:04:51 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:04:51 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:04:56 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84390}
2026-07-18 07:04:56 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84390}
2026-07-18 07:04:56 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:04:56 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:04:56 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:01 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84384}
2026-07-18 07:05:01 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:01 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:01 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:06 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84379}
2026-07-18 07:05:06 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:06 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:06 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:11 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84374}
2026-07-18 07:05:11 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84374}
2026-07-18 07:05:11 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:11 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:11 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:16 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84369}
2026-07-18 07:05:16 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:16 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:16 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:21 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84364}
2026-07-18 07:05:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:26 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84359}
2026-07-18 07:05:26 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84359}
2026-07-18 07:05:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:31 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84354}
2026-07-18 07:05:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:36 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84349}
2026-07-18 07:05:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:41 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84344}
2026-07-18 07:05:41 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84344}
2026-07-18 07:05:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:46 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84339}
2026-07-18 07:05:46 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:46 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:46 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:51 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84334}
2026-07-18 07:05:52 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:52 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:52 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:57 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84329}
2026-07-18 07:05:57 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84329}
2026-07-18 07:05:57 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:57 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:05:57 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:02 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84324}
2026-07-18 07:06:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:07 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84319}
2026-07-18 07:06:07 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:07 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:12 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84314}
2026-07-18 07:06:12 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84314}
2026-07-18 07:06:12 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:12 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:17 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84308}
2026-07-18 07:06:17 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:17 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:22 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84303}
2026-07-18 07:06:22 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:22 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:27 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84298}
2026-07-18 07:06:27 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84298}
2026-07-18 07:06:27 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:27 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:32 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84293}
2026-07-18 07:06:32 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:32 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:37 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84288}
2026-07-18 07:06:37 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:37 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:42 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84283}
2026-07-18 07:06:42 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84283}
2026-07-18 07:06:42 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:42 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:47 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84278}
2026-07-18 07:06:47 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:47 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:52 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84273}
2026-07-18 07:06:52 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:52 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:57 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84268}
2026-07-18 07:06:57 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84268}
2026-07-18 07:06:57 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:06:57 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:07:02 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84263}
2026-07-18 07:07:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:07:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:07:07 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84258}
2026-07-18 07:07:08 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:07:08 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:07:13 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84253}
2026-07-18 07:07:13 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84253}
2026-07-18 07:07:13 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:07:13 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:07:18 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84248}
2026-07-18 07:07:18 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:07:18 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:07:23 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84243}
2026-07-18 07:07:23 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:07:23 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:07:28 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84238}
2026-07-18 07:07:28 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84238}
2026-07-18 07:07:28 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:07:28 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
