2026-07-16 12:46:42 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:46:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:46:52 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.15'}
2026-07-16 12:46:57 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.15'}
2026-07-16 12:47:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.15'}
2026-07-16 12:47:07 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.12'}
2026-07-16 12:47:12 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.12'}
2026-07-16 12:47:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.12'}
2026-07-16 12:47:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.12'}
2026-07-16 12:47:27 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.12'}
2026-07-16 12:47:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.12'}
2026-07-16 12:47:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.12'}
2026-07-16 12:47:42 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.13'}
2026-07-16 12:47:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.13'}
2026-07-16 12:47:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.13'}
2026-07-16 12:47:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:48:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:48:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.08'}
2026-07-16 12:48:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.08'}
2026-07-16 12:48:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.08'}
2026-07-16 12:48:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.08'}
2026-07-16 12:48:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.08'}
2026-07-16 12:48:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.07'}
2026-07-16 12:49:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.07'}
2026-07-16 12:49:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.07'}
2026-07-16 12:49:13 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.07'}
2026-07-16 12:49:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.07'}
2026-07-16 12:49:52 | INFO | trading.live_price_tracker:_save_post_exit_range:226 | live_post_exit_tracker saved | {'trade_id': 'adeffb2c-a1c1-4f5f-9375-a1093b941a08', 'high': 0.3102, 'low': 0.299}
2026-07-16 12:50:14 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'RAVEUSDT', 'level': 0.3038, 'level_type': 'body_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 12:50:14 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'RAVEUSDT', 'level': 0.30029}
2026-07-16 12:50:14 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'RAVEUSDT', 'resistance': 0.3038, 'from_support': 0.30029}
2026-07-16 12:50:14 | INFO | trading.strategy1_bounce:_try_open:118 | S1 trade opened | {'trade_id': '39ab604b-c965-474f-9779-0ffeec6d42b0', 'symbol': 'RAVEUSDT', 'entry': 0.3013, 'sl': 0.2937675, 'tp': 0.307326}
2026-07-16 12:50:14 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'RAVEUSDT', 'level': 0.3038, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 12:50:19 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'RAVEUSDT', 'level': 0.298, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.76}
2026-07-16 12:50:19 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'RAVEUSDT', 'health': 45, 'broken': 0, 'correction': '57%'}
2026-07-16 12:51:34 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 13:01:37 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 13:06:49 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'LABUSDT', 'level': 0.2103, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.04}
2026-07-16 13:06:50 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'LABUSDT', 'health': 45, 'broken': 0, 'correction': '52%'}
2026-07-16 13:11:40 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 13:13:50 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.021895, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.52}
2026-07-16 13:13:50 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'DODOXUSDT', 'health': 25, 'broken': 0, 'correction': '254%'}
2026-07-16 13:17:29 | INFO | trading.strategy5_continuation:_open_trade:414 | S5 trade opened | {'trade_id': 'b2a1f559-7553-4bf2-8e42-19624ff43075', 'symbol': 'BANKUSDT', 'entry': 0.0609, 'sl': 0.05929093, 'tp1': 0.06250907, 'tp2': 0.06411814, 'growth': 8.4, 'hours_since_peak': 2.0, 'trig_vol_ratio': 3.42, 'market_phase': 'unknown', 'natr_1m': 0.893, 'natr_15m': 2.763, 'basis': 'pump+8.4% 2.0h retr1.1%/2c trigvol3.4x phase=unknown vdecay=0.84'}
2026-07-16 13:17:37 | INFO | trading.strategy5_live:_open_live:200 | S5Live OPEN | {'trade_id': '88800ac1-9738-4647-b490-61ac8c0de87d', 'symbol': 'BANKUSDT', 'entry': 0.06111, 'qty': 1640.0, 'sl': 0.059290930000000006, 'tp1': 0.06292906999999999, 'tp2': 0.06474813999999998, 'basis': 'pump+8.4% 2.0h retr1.1%/2c trigvol3.4x phase=unknown vdecay=0.84'}
2026-07-16 13:18:10 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BANKUSDT'}
2026-07-16 13:18:10 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'BANKUSDT', 'old': 0.057708, 'new': 0.06032}
2026-07-16 13:18:10 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BANKUSDT', 'level': 0.057708}
2026-07-16 13:18:10 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'BANKUSDT', 'level': 0.06032, 'close_below': 28}
2026-07-16 13:18:20 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.06032, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.61}
2026-07-16 13:18:21 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BANKUSDT', 'level': 0.057721, 'strength': 3}
2026-07-16 13:20:20 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'RAVEUSDT', 'level': 0.2997, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.31}
2026-07-16 13:20:21 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'RAVEUSDT', 'level': 0.2848, 'strength': 5}
2026-07-16 13:21:43 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 13:31:46 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 13:33:03 | INFO | trading.strategy5_continuation:_check_exit:467 | S5 TP1 hit, stop → breakeven | {'trade_id': 'b2a1f559-7553-4bf2-8e42-19624ff43075'}
2026-07-16 13:33:18 | INFO | trading.strategy5_live:_manage_one:268 | S5Live TP1 hit, SL→BE | {'trade_id': '88800ac1-9738-4647-b490-61ac8c0de87d', 'symbol': 'BANKUSDT'}
2026-07-16 13:38:11 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-16 13:38:12 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'AKEUSDT', 'old': 0.0009097, 'new': 0.00095905}
2026-07-16 13:38:12 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.0009097}
2026-07-16 13:38:12 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'AKEUSDT', 'level': 0.00095905, 'close_below': 15}
2026-07-16 13:39:51 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.01915, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.17}
2026-07-16 13:39:51 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ESPORTSUSDT', 'level': 0.01915, 'strength': 4}
2026-07-16 13:40:48 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'ESPORTSUSDT', 'level': 0.01915, 'distance_pct': 1.9457245263696794}
2026-07-16 13:40:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.3%,dir_eff=0.09'}
2026-07-16 13:40:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.3%,dir_eff=0.09'}
2026-07-16 13:40:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.3%,dir_eff=0.09'}
2026-07-16 13:41:50 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 13:42:01 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.3%,dir_eff=0.11'}
2026-07-16 13:42:03 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-16 13:42:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.3%,dir_eff=0.11'}
2026-07-16 13:42:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.3%,dir_eff=0.11'}
2026-07-16 13:42:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.3%,dir_eff=0.07'}
2026-07-16 13:42:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.3%,dir_eff=0.07'}
2026-07-16 13:42:26 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.02011, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 13:42:27 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.02011, 'from_support': 0.01915}
2026-07-16 13:42:27 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.02011, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 13:42:31 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.02011, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 13:42:32 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.02011, 'from_support': 0.01915}
2026-07-16 13:42:32 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.02011, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 13:42:36 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.02011, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 13:42:37 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.02011, 'from_support': 0.01915}
2026-07-16 13:42:37 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.02011, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 13:42:41 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.019969999999999998, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 13:42:42 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.019969999999999998, 'from_support': 0.01915}
2026-07-16 13:42:42 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.019969999999999998, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 13:42:46 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.019969999999999998, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 13:42:47 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.019969999999999998, 'from_support': 0.01915}
2026-07-16 13:42:47 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.019969999999999998, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 13:42:51 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.019969999999999998, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 13:42:52 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.019969999999999998, 'from_support': 0.01915}
2026-07-16 13:42:52 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.019969999999999998, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 13:42:56 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.019969999999999998, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 13:42:57 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.019969999999999998, 'from_support': 0.01915}
2026-07-16 13:42:57 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.019969999999999998, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 13:43:01 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.020043333333333333, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 13:43:02 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.020043333333333333, 'from_support': 0.01915}
2026-07-16 13:43:02 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.020043333333333333, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 13:43:06 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.020043333333333333, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 13:43:07 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.020043333333333333, 'from_support': 0.01915}
2026-07-16 13:43:07 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.020043333333333333, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 13:43:11 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.020043333333333333, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 13:43:12 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.020043333333333333, 'from_support': 0.01915}
2026-07-16 13:43:12 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.020043333333333333, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 13:43:51 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.021895, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.01}
2026-07-16 13:43:51 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'DODOXUSDT', 'health': 25, 'broken': 0, 'correction': '247%'}
2026-07-16 13:44:42 | INFO | trading.strategy5_live:_finalize_closed:328 | S5Live CLOSED | {'trade_id': '88800ac1-9738-4647-b490-61ac8c0de87d', 'symbol': 'BANKUSDT', 'reason': 'trail_or_sl_exchange', 'pnl': 1.1698, 'qty_mismatch': True}
2026-07-16 13:44:55 | INFO | trading.strategy5_continuation:_send_close_message:522 | S5 trade closed | {'symbol': 'BANKUSDT', 'reason': 'stop_loss', 'pnl_pct': 1.98, 'pnl_usdt': 1.982, 'tp1_hit': True, 'trade_id': 'b2a1f559-7553-4bf2-8e42-19624ff43075'}
2026-07-16 13:46:05 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BILLUSDT'}
2026-07-16 13:46:06 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'BILLUSDT', 'total_levels': 2}
2026-07-16 13:46:51 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.0009607, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.6}
2026-07-16 13:46:52 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'AKEUSDT', 'level': 0.0009607, 'close_below': 15}
2026-07-16 13:50:53 | INFO | trading.base_strategy:_check_timeout:95 | Trade closed by timeout | {'strategy': 'bounce', 'trade_id': '39ab604b-c965-474f-9779-0ffeec6d42b0', 'symbol': 'RAVEUSDT', 'age_minutes': 60.7}
2026-07-16 13:51:52 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 13:55:52 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'LABUSDT', 'level': 0.2103, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.0}
2026-07-16 13:55:52 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'LABUSDT', 'total_levels': 2}
2026-07-16 14:00:59 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'DODOXUSDT'}
