2026-07-17 10:57:17 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:17 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:17 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:17 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:22 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:22 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:22 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:27 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:27 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:27 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:27 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:32 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:32 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:32 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:32 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:37 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:37 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:37 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:42 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:42 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:42 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:42 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:47 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:47 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:47 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:47 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:52 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:52 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:52 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:52 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:57 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:57 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:57 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:57 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:58:02 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:58:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:58:02 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:58:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:07 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:58:07 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:58:07 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:07 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:12 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:58:12 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:58:12 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:12 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:58:17 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:58:17 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:58:17 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:58:17 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:58:22 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:58:22 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:22 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:58:28 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:58:28 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:28 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:58:33 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:58:33 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:58:33 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:58:33 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:58:38 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:58:38 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:38 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:58:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:58:43 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
